0.000001,-1131.983765,3075.100098
-147.751297,-1122.250977,3075.100098
-291.125519,-1093.868286,3075.100098
-433.197021,-1045.812378,3075.100098
-565.951782,-980.252136,3075.100098
-689.076538,-897.993042,3075.100098
-800.436890,-800.429810,3075.100098
-898.017212,-689.069092,3075.100098
-980.287476,-565.947205,3075.100098
-1045.862183,-433.191284,3075.100098
-1093.438110,-292.978699,3075.100098
-1122.290283,-147.747009,3075.100098
-1131.983765,-0.000000,3075.100098
-1122.414307,146.800156,3075.100098
-1093.438110,292.979156,3075.100098
-1045.862671,433.190460,3075.100098
-980.289978,565.942810,3075.100098
-898.025146,689.058899,3075.100098
-800.429810,800.436890,3075.100098
-689.086487,897.985107,3075.100098
-565.959167,980.247375,3075.100098
-433.198853,1045.812012,3075.100098
-292.989471,1093.371948,3075.100098
-147.757614,1122.251465,3075.100098
-0.000000,1131.983765,3075.100098
147.729324,1122.252930,3075.100098
291.125397,1093.867065,3075.100098
433.176880,1045.820923,3075.100098
565.934570,980.265991,3075.100098
689.061218,898.010315,3075.100098
800.436829,800.429871,3075.100098
897.995544,689.079163,3075.100098
980.255371,565.950928,3075.100098
1045.816040,433.188934,3075.100098
1093.373657,292.978577,3075.100098
1122.252075,147.746506,3075.100098
1131.983765,0.000000,3075.100098
1122.251709,-147.740189,3075.100098
1093.867310,-291.125183,3075.100098
1045.816650,-433.187073,3075.100098
980.260559,-565.943848,3075.100098
898.003784,-689.069946,3075.100098
800.429810,-800.436890,3075.100098
689.070496,-898.002319,3075.100098
565.941589,-980.260925,3075.100098
433.178802,-1045.820068,3075.100098
292.968048,-1093.376587,3075.100098
147.735519,-1122.253052,3075.100098
0.000001,-1131.983765,3075.100098
