0.000001,-851.866211,3075.100098
-83.497528,-847.740234,3075.100098
-166.190109,-835.459106,3075.100098
-247.289230,-815.168640,3075.100098
-325.999329,-787.018677,3075.100098
-401.546082,-751.239807,3075.100098
-473.241547,-708.240845,3075.100098
-540.407593,-658.463806,3075.100098
-602.363037,-602.357666,3075.100098
-658.481018,-540.398499,3075.100098
-708.261780,-473.236633,3075.100098
-751.266541,-401.541626,3075.100098
-787.053223,-325.993774,3075.100098
-815.211365,-247.285614,3075.100098
-834.922852,-169.066528,3075.100098
-847.757813,-83.493408,3075.100098
-851.866211,-0.000000,3075.100098
-847.757568,83.493591,3075.100098
-835.500000,166.187576,3075.100098
-815.211792,247.285004,3075.100098
-787.053589,325.993256,3075.100098
-751.267761,401.539185,3075.100098
-708.265503,473.230927,3075.100098
-658.486023,540.392395,3075.100098
-602.357666,602.363037,3075.100098
-540.413513,658.458679,3075.100098
-473.248169,708.236267,3075.100098
-401.550842,751.236938,3075.100098
-326.000885,787.018127,3075.100098
-247.293884,815.167542,3075.100098
-166.195786,835.458679,3075.100098
-83.501549,847.740356,3075.100098
0.000000,851.866394,3075.100098
83.480934,847.741455,3075.100098
166.173645,835.461365,3075.100098
247.273438,815.172546,3075.100098
325.984253,787.025085,3075.100098
401.532288,751.249023,3075.100098
473.229248,708.252686,3075.100098
540.395813,658.476929,3075.100098
602.363098,602.357605,3075.100098
658.466614,540.408020,3075.100098
708.243408,473.242218,3075.100098
751.242065,401.544342,3075.100098
787.021484,325.993225,3075.100098
815.169434,247.285995,3075.100098
835.459778,166.187515,3075.100098
847.740906,83.493248,3075.100098
851.866394,0.000001,3075.100098
847.740662,-83.489235,3075.100098
835.459839,-166.181824,3075.100098
815.170227,-247.281342,3075.100098
787.021973,-325.991913,3075.100098
751.245178,-401.539520,3075.100098
708.248047,-473.235992,3075.100098
658.471497,-540.402283,3075.100098
602.357605,-602.363098,3075.100098
540.401428,-658.471619,3075.100098
473.235352,-708.247864,3075.100098
401.537079,-751.245911,3075.100098
325.985687,-787.024536,3075.100098
247.278107,-815.171753,3075.100098
166.179352,-835.461060,3075.100098
83.484947,-847.741455,3075.100098
0.000001,-851.866211,3075.100098
