-88.802338,-901.599609,2910.100098
-176.748566,-888.538147,2910.100098
-263.000153,-866.958679,2910.100098
-346.711090,-837.020325,2910.100098
-427.057281,-798.968079,2910.100098
-503.307892,-753.237244,2910.100098
-574.741089,-700.297913,2910.100098
-640.632996,-640.627197,2910.100098
-700.316162,-574.731628,2910.100098
-753.259583,-503.302734,2910.100098
-798.996582,-427.052612,2910.100098
-837.057190,-346.705200,2910.100098
-867.004272,-262.996429,2910.100098
-887.968079,-179.807861,2910.100098
-901.618286,-88.797974,2910.100098
-901.618164,88.798027,2910.100098
