-901.618164,88.798027,2910.100098
-888.581848,176.746063,2910.100098
-867.004639,262.995697,2910.100098
-837.057556,346.704559,2910.100098
-798.998047,427.050049,2910.100098
-753.263611,503.296600,2910.100098
-700.321594,574.725037,2910.100098
-640.627197,640.633118,2910.100098
-574.747498,700.292664,2910.100098
-503.314789,753.232605,2910.100098
-427.062561,798.965210,2910.100098
-346.712524,837.019592,2910.100098
-263.005188,866.957581,2910.100098
-176.754623,888.537781,2910.100098
-88.806732,901.599976,2910.100098
88.784767,901.600830,2910.100098
