88.784767,901.600830,2910.100098
176.731140,888.540710,2910.100098
262.983398,866.962830,2910.100098
346.695099,837.027039,2910.100098
427.042877,798.978027,2910.100098
503.294800,753.250000,2910.100098
574.728882,700.311646,2910.100098
640.633057,640.627380,2910.100098
700.300781,574.741821,2910.100098
753.239990,503.308502,2910.100098
798.970581,427.055695,2910.100098
837.022888,346.704529,2910.100098
866.959656,262.996796,2910.100098
888.538879,176.745865,2910.100098
901.600220,88.797813,2910.100098
905.987976,0.000001,2910.100098
901.600037,-88.793556,2910.100098
