1328.251709,-67.628929,1845.099976
1330.288574,-147.569366,1845.099976
1225.598145,-246.105881,1845.099976
1129.388184,-333.474304,1845.099976
1079.230347,-457.541351,1845.099976
1094.900391,-588.536621,1845.099976
1116.711792,-726.082336,1845.099976
1084.015991,-790.974731,1845.099976
963.555969,-822.379272,1845.099976
821.203369,-849.620911,1845.099976
718.349426,-919.325745,1845.099976
657.194275,-1046.927734,1845.099976
607.085632,-1180.799805,1845.099976
547.843323,-1226.253784,1845.099976
432.265503,-1197.716431,1845.099976
307.430511,-1151.875366,1845.099976
171.880829,-1150.781738,1845.099976
62.287151,-1221.086792,1845.099976
-44.233845,-1313.034302,1845.099976
