107.991531,1341.698120,1845.099976
164.218536,1320.115479,1845.099976
248.437561,1222.594849,1845.099976
344.807220,1119.625122,1845.099976
461.923096,1079.710449,1845.099976
603.286865,1097.914185,1845.099976
744.518799,1113.487793,1845.099976
797.783691,1069.906006,1845.099976
825.034119,945.039856,1845.099976
851.396118,817.432068,1845.099976
942.695374,702.453369,1845.099976
1074.507446,648.211670,1845.099976
1194.321289,598.906860,1845.099976
1226.270508,551.071960,1845.099976
1194.129272,423.691315,1845.099976
1145.379272,279.005463,1845.099976
1161.978760,146.146545,1845.099976
1240.302490,40.207066,1845.099976
1328.251709,-67.628929,1845.099976
