-44.233845,-1313.034302,1845.099976
-112.750023,-1342.320801,1845.099976
-112.750023,-1342.320801,1845.099976
-186.599747,-1297.768921,1845.099976
-275.173157,-1189.168335,1845.099976
-372.458923,-1102.566895,1845.099976
-506.060974,-1080.962036,1845.099976
-637.063965,-1105.161499,1845.099976
-755.774536,-1111.976440,1845.099976
-799.114441,-1066.718750,1845.099976
-827.557190,-927.021362,1845.099976
-858.187500,-799.535034,1845.099976
-946.835388,-699.318481,1845.099976
-1070.515259,-649.612976,1845.099976
-1197.737549,-596.823364,1845.099976
-1226.735718,-536.217285,1845.099976
-1194.137329,-423.305115,1845.099976
-1149.504639,-298.052826,1845.099976
-1154.108276,-163.312622,1845.099976
-1227.968994,-54.254398,1845.099976
-1318.983765,52.674332,1845.099976
