-1318.983765,52.674332,1845.099976
-1337.580933,134.529633,1845.099976
-1272.675903,209.092773,1845.099976
-1170.703613,291.350250,1845.099976
-1088.488403,402.590088,1845.099976
-1084.288696,530.084290,1845.099976
-1111.361572,669.303955,1845.099976
-1098.968872,778.460571,1845.099976
-1017.482849,813.437073,1845.099976
-879.055176,835.299683,1845.099976
-758.436279,880.622742,1845.099976
-677.879333,990.819946,1845.099976
-634.548767,1116.048462,1845.099976
-575.718689,1217.498169,1845.099976
-484.114807,1216.740112,1845.099976
-363.408691,1170.228394,1845.099976
-225.307816,1140.312866,1845.099976
-109.551880,1184.544678,1845.099976
-0.560698,1275.912109,1845.099976
107.991531,1341.698120,1845.099976
