1307.018188,-172.063919,2370.100098
1273.960083,-339.055817,2370.100098
1217.998657,-504.506500,2370.100098
1141.649658,-659.120300,2370.100098
1045.849854,-802.517822,2370.100098
932.211609,-932.219788,2370.100098
802.518494,-1045.848511,2370.100098
659.117615,-1141.650269,2370.100098
504.496582,-1218.002441,2370.100098
341.201843,-1273.388916,2370.100098
172.058640,-1307.019653,2370.100098
0.000001,-1318.351929,2370.100098
0.000001,-1318.351929,2370.100098
-172.076965,-1307.017212,2370.100098
