1131.568115,-111.441750,225.100006
1115.175415,-221.820251,225.100006
1088.093262,-330.072113,225.100006
1050.520752,-435.135590,225.100006
1002.764954,-535.976685,225.100006
945.372375,-631.677246,225.100006
878.930725,-721.331360,225.100006
804.030212,-804.037354,225.100006
721.330261,-878.930847,225.100006
631.676331,-945.371765,225.100006
535.973328,-1002.766113,225.100006
435.127289,-1050.524292,225.100006
330.068024,-1088.095093,225.100006
221.816910,-1115.177002,225.100006
111.436127,-1131.569214,225.100006
0.000001,-1137.075439,225.100006
0.000001,-1137.075439,225.100006
-111.452980,-1131.567627,225.100006
