111.430763,1131.568848,225.100006
221.809402,1115.177490,225.100006
330.061646,1088.096436,225.100006
435.125641,1050.525391,225.100006
535.966919,1002.770508,225.100006
631.668091,945.378418,225.100006
721.322876,878.937866,225.100006
804.037354,804.030212,225.100006
878.924072,721.338989,225.100006
945.366028,631.685425,225.100006
1002.760864,535.983154,225.100006
1050.520020,435.137512,225.100006
1088.092041,330.078491,225.100006
1115.175049,221.827896,225.100006
1131.568604,111.447235,225.100006
1137.075684,0.000001,225.100006
1131.568115,-111.441750,225.100006
