-111.452980,-1131.567627,225.100006
-221.831345,-1115.174316,225.100006
-330.082825,-1088.090942,225.100006
-435.145538,-1050.516724,225.100006
-535.985291,-1002.757874,225.100006
-631.684570,-945.362366,225.100006
-721.338196,-878.920288,225.100006
-804.037415,-804.030151,225.100006
-878.943420,-721.326294,225.100006
-945.390625,-631.678101,225.100006
-1002.794006,-535.979614,225.100006
-1050.563354,-435.138428,225.100006
-1088.148926,-330.078339,225.100006
-1114.459595,-225.670898,225.100006
-1131.591309,-111.447639,225.100006
-1131.591064,111.447701,225.100006
