0.000001,-1402.670776,1800.099976
-183.082718,-1390.611328,1800.099976
-360.741486,-1355.441406,1800.099976
-536.785828,-1295.893677,1800.099976
-701.286255,-1214.656982,1800.099976
-853.853210,-1112.727417,1800.099976
-991.842407,-991.833557,1800.099976
-1112.757446,-853.843994,1800.099976
-1214.700439,-701.280334,1800.099976
-1295.955078,-536.778503,1800.099976
-1354.907593,-363.037537,1800.099976
-1390.659546,-183.077332,1800.099976
-1402.670776,-0.000000,1800.099976
-1390.813110,181.904144,1800.099976
-1354.907593,363.038116,1800.099976
-1295.955688,536.777466,1800.099976
-1214.703735,701.274841,1800.099976
-1112.767090,853.831116,1800.099976
-991.833496,991.842590,1800.099976
-853.865540,1112.717773,1800.099976
-701.295410,1214.651001,1800.099976
-536.788147,1295.892578,1800.099976
-363.051117,1354.826538,1800.099976
-183.090500,1390.611328,1800.099976
-0.000000,1402.670776,1800.099976
183.055481,1390.613525,1800.099976
360.741241,1355.439331,1800.099976
536.761047,1295.904175,1800.099976
701.264709,1214.674194,1800.099976
853.834412,1112.749023,1800.099976
991.842590,991.833435,1800.099976
1112.730591,853.856506,1800.099976
1214.661011,701.285156,1800.099976
1295.898071,536.775635,1800.099976
1354.828857,363.037781,1800.099976
1390.612549,183.076706,1800.099976
1402.670776,0.000001,1800.099976
1390.611938,-183.069031,1800.099976
1355.439819,-360.741119,1800.099976
1295.898926,-536.773621,1800.099976
1214.667114,-701.276306,1800.099976
1112.740845,-853.845093,1800.099976
991.833374,-991.842407,1800.099976
853.845459,-1112.738892,1800.099976
701.273315,-1214.667847,1800.099976
536.763123,-1295.903076,1800.099976
363.024597,-1354.832153,1800.099976
183.063156,-1390.613770,1800.099976
0.000001,-1402.670776,1800.099976
