0.000001,-1122.553467,1800.099976
-110.029388,-1117.115967,1800.099976
-218.998215,-1100.932007,1800.099976
-325.867249,-1074.194458,1800.099976
-429.588074,-1037.099976,1800.099976
-529.140076,-989.951172,1800.099976
-623.617065,-933.288818,1800.099976
-712.125732,-867.695251,1800.099976
-793.768616,-793.761475,1800.099976
-867.718018,-712.114014,1800.099976
-933.316589,-623.610718,1800.099976
-989.987000,-529.134338,1800.099976
-1037.145996,-429.581055,1800.099976
-1074.251465,-325.862762,1800.099976
-1100.226074,-222.788696,1800.099976
-1117.139282,-110.024048,1800.099976
-1122.553467,-0.000000,1800.099976
-1117.139160,110.024361,1800.099976
-1100.986694,218.994949,1800.099976
-1074.252075,325.861633,1800.099976
-1037.146484,429.580170,1800.099976
-989.988586,529.131104,1800.099976
-933.321533,623.603088,1800.099976
-867.724731,712.105652,1800.099976
-793.761536,793.768555,1800.099976
-712.133606,867.688660,1800.099976
-623.625549,933.282654,1800.099976
-529.146362,989.947632,1800.099976
-429.589966,1037.099365,1800.099976
-325.873627,1074.193237,1800.099976
-219.005722,1100.931274,1800.099976
-110.034752,1117.116089,1800.099976
-0.000000,1122.553467,1800.099976
110.007675,1117.117432,1800.099976
218.976486,1100.935303,1800.099976
325.846191,1074.199951,1800.099976
429.568359,1037.108643,1800.099976
529.121826,989.963623,1800.099976
623.600769,933.304443,1800.099976
712.110168,867.712280,1800.099976
793.768616,793.761414,1800.099976
867.698792,712.126099,1800.099976
933.291992,623.618042,1800.099976
989.954224,529.138000,1800.099976
1037.103516,429.580139,1800.099976
1074.195801,325.863037,1800.099976
1100.932861,218.994629,1800.099976
1117.116699,110.023766,1800.099976
1122.553467,0.000000,1800.099976
1117.116455,-110.018402,1800.099976
1100.933228,-218.987366,1800.099976
1074.196655,-325.856659,1800.099976
1037.104492,-429.578339,1800.099976
989.958557,-529.131592,1800.099976
933.298523,-623.609802,1800.099976
867.705322,-712.118835,1800.099976
793.761475,-793.768677,1800.099976
712.117859,-867.705566,1800.099976
623.608948,-933.298035,1800.099976
529.128113,-989.959351,1800.099976
429.569885,-1037.107544,1800.099976
325.852570,-1074.198608,1800.099976
218.984177,-1100.934448,1800.099976
110.013039,-1117.117432,1800.099976
0.000001,-1122.553467,1800.099976
