-113.157249,-1347.244507,1800.099976
-181.090622,-1309.848145,1800.099976
-276.462585,-1194.219116,1800.099976
-365.655945,-1111.855591,1800.099976
-508.182770,-1085.723267,1800.099976
-630.237854,-1107.817749,1800.099976
-758.531067,-1116.076660,1800.099976
-809.010742,-1052.301270,1800.099976
-831.119873,-930.826965,1800.099976
-858.211609,-811.813538,1800.099976
-950.985229,-702.473450,1800.099976
-1065.403076,-655.460083,1800.099976
-1202.139160,-599.067566,1800.099976
-1230.969849,-548.641052,1800.099976
-1199.089478,-424.932678,1800.099976
-1156.812256,-308.884491,1800.099976
-1159.263672,-164.083862,1800.099976
-1226.601807,-62.057621,1800.099976
-1324.195190,52.801529,1800.099976
-1345.271118,126.098839,1800.099976
-1277.800659,210.046387,1800.099976
-1183.251221,285.898956,1800.099976
-1093.379395,404.392456,1800.099976
-1087.446899,522.273254,1800.099976
-1115.880005,671.903076,1800.099976
-1102.994507,781.324097,1800.099976
-1030.629395,815.037659,1800.099976
-882.755005,838.971802,1800.099976
-769.467346,878.876892,1800.099976
-680.908264,995.062622,1800.099976
-640.263611,1111.731812,1800.099976
-577.839478,1221.960083,1800.099976
-485.954834,1221.617310,1800.099976
-373.964996,1178.648804,1800.099976
-226.293411,1145.431274,1800.099976
-118.260124,1183.961182,1800.099976
-0.680573,1281.123535,1800.099976
99.189407,1345.454468,1800.099976
164.889801,1325.010254,1800.099976
243.598938,1235.360718,1800.099976
346.398804,1124.588989,1800.099976
488.457794,1084.209106,1800.099976
609.748596,1103.431641,1800.099976
757.564758,1116.316406,1800.099976
806.334900,1061.914429,1800.099976
829.136169,944.697998,1800.099976
863.606873,797.819946,1800.099976
968.121277,693.263489,1800.099976
1082.846680,649.752808,1800.099976
1203.455566,597.961731,1800.099976
1229.230225,521.994141,1800.099976
1188.350586,398.534668,1800.099976
1146.415039,255.927094,1800.099976
1186.815674,113.557571,1800.099976
1264.850220,18.806644,1800.099976
1346.394287,-102.206345,1800.099976
1315.597046,-175.082870,1800.099976
1200.490845,-271.274078,1800.099976
1116.921631,-357.677246,1800.099976
1084.825928,-498.290405,1800.099976
1105.471313,-619.329529,1800.099976
1118.645264,-748.541565,1800.099976
1052.685791,-809.416931,1800.099976
938.320984,-830.044373,1800.099976
789.193298,-867.579285,1800.099976
705.376953,-946.532349,1800.099976
647.935547,-1088.419312,1800.099976
601.893433,-1197.750244,1800.099976
514.189697,-1228.095581,1800.099976
396.766632,-1187.629517,1800.099976
280.185272,-1150.171631,1800.099976
138.374786,-1171.620972,1800.099976
39.863552,-1245.943604,1800.099976
-80.529396,-1339.538208,1800.099976
-113.157249,-1347.244507,1800.099976
