1141.739746,-112.443451,1515.099976
1125.199585,-223.814148,1515.099976
1097.874146,-333.039154,1515.099976
1059.964111,-439.047089,1515.099976
1011.778870,-540.794495,1515.099976
953.869873,-637.355408,1515.099976
886.831360,-727.815308,1515.099976
811.257568,-811.264771,1515.099976
727.814148,-886.831543,1515.099976
637.354492,-953.869629,1515.099976
540.791199,-1011.779785,1515.099976
439.038544,-1059.967407,1515.099976
333.034943,-1097.875854,1515.099976
223.810928,-1125.201172,1515.099976
112.437836,-1141.740845,1515.099976
0.000001,-1147.296631,1515.099976
0.000001,-1147.296631,1515.099976
-112.454681,-1141.739258,1515.099976
