-1141.762939,112.449661,1515.099976
-1125.254517,223.821976,1515.099976
-1097.930664,333.044373,1515.099976
-1060.007202,439.049042,1515.099976
-1011.809692,540.794312,1515.099976
-953.893677,637.348450,1515.099976
-886.850830,727.801941,1515.099976
-811.257507,811.264954,1515.099976
-727.830444,886.814148,1515.099976
-637.371399,953.853943,1515.099976
-540.809875,1011.767700,1515.099976
-439.058990,1059.958740,1515.099976
-333.056488,1097.870728,1515.099976
-223.832993,1125.197876,1515.099976
-112.460167,1141.739380,1515.099976
112.432350,1141.740479,1515.099976
