-112.454681,-1141.739258,1515.099976
-223.825226,-1125.198486,1515.099976
-333.049866,-1097.871704,1515.099976
-439.057190,-1059.959717,1515.099976
-540.803223,-1011.771545,1515.099976
-637.362732,-953.860229,1515.099976
-727.822266,-886.820862,1515.099976
-811.264832,-811.257507,1515.099976
-886.844116,-727.810242,1515.099976
-953.888550,-637.356201,1515.099976
-1011.807983,-540.797424,1515.099976
-1060.006714,-439.049805,1515.099976
-1097.930054,-333.045502,1515.099976
-1124.477173,-227.699463,1515.099976
-1141.763184,-112.449219,1515.099976
-1141.762939,112.449661,1515.099976
