112.432350,1141.740479,1515.099976
223.803162,1125.201904,1515.099976
333.028442,1097.877197,1515.099976
439.036652,1059.968506,1515.099976
540.784668,1011.784180,1515.099976
637.346130,953.876221,1515.099976
727.806763,886.838501,1515.099976
811.264893,811.257507,1515.099976
886.824219,727.822876,1515.099976
953.863220,637.363403,1515.099976
1011.774841,540.800903,1515.099976
1059.963135,439.048889,1515.099976
1097.873047,333.045532,1515.099976
1125.199463,223.821915,1515.099976
1141.739868,112.449066,1515.099976
1141.739746,-112.443451,1515.099976
