-1142.793701,112.551224,1500.099976
-1126.270386,224.024002,1500.099976
-1098.921875,333.345032,1500.099976
-1060.964233,439.445404,1500.099976
-1012.723206,541.282471,1500.099976
-954.754761,637.923889,1500.099976
-887.651550,728.458923,1500.099976
-811.989990,811.997375,1500.099976
-728.487488,887.614685,1500.099976
-637.946777,954.715027,1500.099976
-541.298096,1012.681030,1500.099976
-439.455322,1060.915771,1500.099976
-333.357147,1098.861694,1500.099976
-224.035019,1126.213745,1500.099976
-112.561729,1142.770142,1500.099976
112.533798,1142.771240,1500.099976
