1142.770508,-112.545021,1500.099976
1126.215454,-224.016159,1500.099976
1098.864990,-333.339813,1500.099976
1060.920898,-439.443451,1500.099976
1012.692200,-541.282715,1500.099976
954.731201,-637.930786,1500.099976
887.632202,-728.472351,1500.099976
811.989929,-811.997192,1500.099976
728.471436,-887.632080,1500.099976
637.929993,-954.730774,1500.099976
541.279358,-1012.693237,1500.099976
439.434875,-1060.924316,1500.099976
333.335602,-1098.867065,1500.099976
224.012955,-1126.216919,1500.099976
112.539268,-1142.771606,1500.099976
0.000001,-1148.332397,1500.099976
0.000001,-1148.332397,1500.099976
-112.556244,-1142.770020,1500.099976
