112.533798,1142.771240,1500.099976
224.005173,1126.217773,1500.099976
333.329102,1098.868164,1500.099976
439.433014,1060.925293,1500.099976
541.272949,1012.697510,1500.099976
637.921509,954.737549,1500.099976
728.463745,887.639038,1500.099976
811.997375,811.989929,1500.099976
887.624756,728.480103,1500.099976
954.724548,637.938843,1500.099976
1012.688049,541.289185,1500.099976
1060.920166,439.445251,1500.099976
1098.863892,333.346191,1500.099976
1126.215332,224.023941,1500.099976
1142.770752,112.550507,1500.099976
1142.770508,-112.545021,1500.099976
