-1340.823853,97.360161,30.100000
-1326.353149,156.568481,30.100000
-1217.096558,253.388809,30.100000
-1122.281250,342.623322,30.100000
-1079.666382,476.908691,30.100000
-1103.535400,626.916565,30.100000
-1114.977661,745.206787,30.100000
-1079.494995,793.980774,30.100000
-955.616272,824.096497,30.100000
-809.741455,854.355164,30.100000
-711.601318,928.711975,30.100000
-651.191101,1066.908081,30.100000
-593.582275,1201.563965,30.100000
-541.430725,1227.417725,30.100000
-424.928619,1195.171021,30.100000
-295.936615,1149.255493,30.100000
-154.776932,1158.501221,30.100000
-33.755997,1246.631836,30.100000
66.189262,1327.750000,30.100000
