-112.499855,-1339.296143,30.100000
-202.231277,-1277.764893,30.100000
-301.127594,-1156.323486,30.100000
-428.596985,-1079.597778,30.100000
-583.934448,-1091.719482,30.100000
-734.068054,-1113.562256,30.100000
-783.524048,-1089.437378,30.100000
-820.294312,-964.909241,30.100000
-850.786743,-810.289001,30.100000
-944.730286,-697.718079,30.100000
-1092.179199,-640.440430,30.100000
-1208.736816,-582.682068,30.100000
-1224.108887,-529.438843,30.100000
-1176.398193,-385.142853,30.100000
-1137.639038,-235.712418,30.100000
-1190.357422,-96.678276,30.100000
-1292.613281,21.709595,30.100000
-1338.527710,121.524292,30.100000
