883.210632,-86.982521,2970.100098
870.416138,-173.134933,2970.100098
849.277649,-257.627777,2970.100098
819.951660,-339.631683,2970.100098
782.677795,-418.340179,2970.100098
737.881836,-493.036530,2970.100098
686.022522,-563.013184,2970.100098
627.560730,-627.566406,2970.100098
563.012329,-686.022522,2970.100098
493.035889,-737.881409,2970.100098
418.337616,-782.678589,2970.100098
339.625214,-819.954285,2970.100098
257.624420,-849.279114,2970.100098
173.132477,-870.417358,2970.100098
86.977989,-883.211609,2970.100098
0.000001,-887.509033,2970.100098
0.000001,-887.509033,2970.100098
-86.991188,-883.210327,2970.100098
