-883.228516,86.986870,2970.100098
-870.458069,173.141068,2970.100098
-849.320923,257.631683,2970.100098
-819.984680,339.633148,2970.100098
-782.701416,418.339844,2970.100098
-737.899841,493.031219,2970.100098
-686.037659,563.002747,2970.100098
-627.560791,627.566711,2970.100098
-563.024841,686.009216,2970.100098
-493.049042,737.869568,2970.100098
-418.352112,782.669312,2970.100098
-339.640869,819.947571,2970.100098
-257.640961,849.274719,2970.100098
-173.149521,870.414734,2970.100098
-86.995323,883.210571,2970.100098
86.973862,883.211670,2970.100098
