-86.991188,-883.210327,2970.100098
-173.143600,-870.415283,2970.100098
-257.635895,-849.275940,2970.100098
-339.639465,-819.948242,2970.100098
-418.347076,-782.672180,2970.100098
-493.042328,-737.874084,2970.100098
-563.018616,-686.014404,2970.100098
-627.566467,-627.560791,2970.100098
-686.032349,-563.009216,2970.100098
-737.895874,-493.037170,2970.100098
-782.700073,-418.342407,2970.100098
-819.984253,-339.633667,2970.100098
-849.320557,-257.632294,2970.100098
-869.856750,-176.140503,2970.100098
-883.228699,-86.986816,2970.100098
-883.228516,86.986870,2970.100098
