-853.105347,84.020203,3060.100098
-840.770386,167.235916,3060.100098
-820.354187,248.844940,3060.100098
-792.018433,328.049652,3060.100098
-756.006836,404.072021,3060.100098
-712.733215,476.216156,3060.100098
-662.639893,543.801208,3060.100098
-606.157349,606.162903,3060.100098
-543.822510,662.612488,3060.100098
-476.233368,712.704041,3060.100098
-404.083954,755.975708,3060.100098
-328.057251,791.982727,3060.100098
-248.853836,820.309631,3060.100098
-167.244125,840.728699,3060.100098
-84.028282,853.088013,3060.100098
84.007545,853.089111,3060.100098
