-84.024261,-853.087830,3060.100098
-167.238449,-840.729248,3060.100098
-248.849045,-820.310791,3060.100098
-328.055695,-791.983276,3060.100098
-404.079041,-755.978699,3060.100098
-476.226776,-712.708435,3060.100098
-543.816528,-662.617432,3060.100098
-606.162842,-606.157349,3060.100098
-662.634705,-543.807373,3060.100098
-712.729553,-476.221863,3060.100098
-756.005554,-404.074463,3060.100098
-792.018066,-328.050171,3060.100098
-820.353760,-248.845551,3060.100098
-840.189575,-170.133057,3060.100098
-853.105530,-84.020142,3060.100098
-853.105347,84.020203,3060.100098
