84.007545,853.089111,3060.100098
167.221863,840.731628,3060.100098
248.833252,820.314636,3060.100098
328.040649,791.989685,3060.100098
404.065247,755.988037,3060.100098
476.214325,712.720459,3060.100098
543.804810,662.630493,3060.100098
606.162842,606.157410,3060.100098
662.620178,543.817017,3060.100098
712.710938,476.227448,3060.100098
755.980835,404.077423,3060.100098
791.985840,328.049622,3060.100098
820.311523,248.845795,3060.100098
840.729980,167.235855,3060.100098
853.088318,84.019989,3060.100098
857.239929,0.000001,3060.100098
853.088074,-84.015846,3060.100098
