-48.316719,-253.299454,4365.100098
-94.927727,-239.774506,4365.100098
-118.244118,-229.136307,4365.100098
-119.464737,-228.501328,4365.100098
-141.567352,-215.518692,4365.100098
-162.260193,-200.390762,4365.100098
-163.327682,-199.522842,4365.100098
-182.350586,-182.348923,4365.100098
-199.526291,-163.328400,4365.100098
-200.394363,-162.261002,4365.100098
-215.523666,-141.570297,4365.100098
-228.508453,-119.469139,4365.100098
-229.143555,-118.248520,4365.100098
-239.785400,-94.932617,4365.100098
-253.314056,-48.318520,4365.100098
-253.314087,48.319447,4365.100098
