-253.314087,48.319447,4365.100098
-239.785217,94.933548,4365.100098
-229.143188,118.249763,4365.100098
-228.509033,119.468506,4365.100098
-215.521500,141.573257,4365.100098
-200.393127,162.262436,4365.100098
-199.525070,163.329819,4365.100098
-182.348938,182.350555,4365.100098
-163.325623,199.524475,4365.100098
-162.258133,200.392395,4365.100098
-141.565094,215.520111,4365.100098
-119.462379,228.502441,4365.100098
-118.241760,229.137421,4365.100098
-94.925888,239.775208,4365.100098
-48.315796,253.299789,4365.100098
-0.000002,257.881317,4365.100098
48.316704,253.299088,4365.100098
