48.316704,253.299088,4365.100098
94.927834,239.774506,4365.100098
118.244370,229.136917,4365.100098
119.464996,228.501938,4365.100098
141.567856,215.519775,4365.100098
162.260605,200.391937,4365.100098
163.328094,199.524002,4365.100098
182.350571,182.349045,4365.100098
199.525421,163.326248,4365.100098
200.393372,162.258759,4365.100098
215.520950,141.565689,4365.100098
228.503021,119.462532,4365.100098
229.138016,118.241905,4365.100098
239.775223,94.925888,4365.100098
253.299545,48.315998,4365.100098
257.881317,0.000001,4365.100098
253.299072,-48.316704,4365.100098
