-1036.180786,102.051094,2355.100098
-1021.198975,203.124588,2355.100098
-996.401733,302.246643,2355.100098
-961.985168,398.448944,2355.100098
-918.244934,490.785400,2355.100098
-865.684631,578.411194,2355.100098
-804.841370,660.500183,2355.100098
-736.238220,736.244873,2355.100098
-660.525818,804.807800,2355.100098
-578.432068,865.648865,2355.100098
-490.799744,918.206909,2355.100098
-398.458008,961.941467,2355.100098
-302.257782,996.347229,2355.100098
-203.134506,1021.147888,2355.100098
-102.060501,1036.159790,2355.100098
102.035500,1036.160645,2355.100098
