-102.055634,-1036.159424,2355.100098
-203.127609,-1021.148499,2355.100098
-302.251892,-996.348572,2355.100098
-398.456238,-961.942200,2355.100098
-490.793762,-918.210388,2355.100098
-578.424133,-865.654358,2355.100098
-660.518616,-804.814209,2355.100098
-736.244873,-736.238220,2355.100098
-804.835266,-660.507813,2355.100098
-865.680176,-578.418274,2355.100098
-918.243347,-490.788330,2355.100098
-961.984802,-398.449585,2355.100098
-996.401184,-302.247650,2355.100098
-1020.493530,-206.643433,2355.100098
-1036.181030,-102.050659,2355.100098
-1036.180786,102.051094,2355.100098
