1036.159790,-102.045502,2355.100098
1021.149475,-203.117355,2355.100098
996.350647,-302.242035,2355.100098
961.946045,-398.447235,2355.100098
918.216797,-490.785889,2355.100098
865.663086,-578.417419,2355.100098
804.823792,-660.512207,2355.100098
736.238464,-736.244812,2355.100098
660.511169,-804.823792,2355.100098
578.416809,-865.662903,2355.100098
490.782928,-918.217957,2355.100098
398.439423,-961.949341,2355.100098
302.238312,-996.352295,2355.100098
203.114410,-1021.150879,2355.100098
102.040245,-1036.160889,2355.100098
0.000001,-1041.202759,2355.100098
0.000001,-1041.202759,2355.100098
-102.055634,-1036.159424,2355.100098
