109.495216,1111.914063,1845.099976
217.956604,1095.807129,1845.099976
324.328491,1069.196533,1845.099976
427.567505,1032.277832,1845.099976
526.657227,985.352539,1845.099976
620.696167,928.957275,1845.099976
708.793335,863.670532,1845.099976
790.071289,790.064392,1845.099976
863.657043,708.809204,1845.099976
928.944763,620.713257,1845.099976
985.343140,526.673279,1845.099976
1032.272705,427.579285,1845.099976
1069.192139,324.345215,1845.099976
1095.804688,217.974609,1845.099976
1111.913086,109.511314,1845.099976
1111.913086,-109.505951,1845.099976
