-1111.935547,109.511909,1845.099976
-1095.858398,217.974930,1845.099976
-1069.248413,324.343811,1845.099976
-1032.315552,427.579315,1845.099976
-985.377319,526.666504,1845.099976
-928.974304,620.698547,1845.099976
-863.682861,708.788757,1845.099976
-790.064209,790.071289,1845.099976
-708.816650,863.647156,1845.099976
-620.720825,928.935486,1845.099976
-526.681702,985.336548,1845.099976
-427.589020,1032.268555,1845.099976
-324.355682,1069.189819,1845.099976
-217.985580,1095.803101,1845.099976
-109.522171,1111.912720,1845.099976
109.495216,1111.914063,1845.099976
