1111.913086,-109.505951,1845.099976
1095.805054,-217.967209,1845.099976
1069.193115,-324.338837,1845.099976
1032.273682,-427.577484,1845.099976
985.347229,-526.666992,1845.099976
928.951477,-620.705139,1845.099976
863.663879,-708.801880,1845.099976
790.064453,-790.071350,1845.099976
708.800964,-863.663940,1845.099976
620.704407,-928.950867,1845.099976
526.663696,-985.348267,1845.099976
427.568939,-1032.276855,1845.099976
324.334747,-1069.195068,1845.099976
217.964142,-1095.806519,1845.099976
109.500580,-1111.914063,1845.099976
0.000001,-1117.324707,1845.099976
0.000001,-1117.324707,1845.099976
-109.516937,-1111.912598,1845.099976
