-109.516937,-1111.912598,1845.099976
-217.978073,-1095.803955,1845.099976
-324.349426,-1069.191040,1845.099976
-427.587067,-1032.269287,1845.099976
-526.675415,-985.340149,1845.099976
-620.712341,-928.941650,1845.099976
-708.808716,-863.653625,1845.099976
-790.071411,-790.064209,1845.099976
-863.676331,-708.797058,1845.099976
-928.969299,-620.705994,1845.099976
-985.375671,-526.669678,1845.099976
-1032.315063,-427.580200,1845.099976
-1069.247803,-324.344940,1845.099976
-1095.101318,-221.750977,1845.099976
-1111.935669,-109.511597,1845.099976
-1111.935547,109.511909,1845.099976
