106.038925,1076.814453,2115.100098
211.076477,1061.216064,2115.100098
314.090424,1035.445313,2115.100098
414.070679,999.692322,2115.100098
510.032532,954.248047,2115.100098
601.102966,899.633301,2115.100098
686.419312,836.407593,2115.100098
765.131592,765.124695,2115.100098
836.394287,686.434692,2115.100098
899.621521,601.119507,2115.100098
954.239136,510.048004,2115.100098
999.687256,414.081970,2115.100098
1035.441406,314.106812,2115.100098
1061.213989,211.094269,2115.100098
1076.813965,106.054535,2115.100098
1082.054688,0.000001,2115.100098
1076.813721,-106.049164,2115.100098
