-1076.835449,106.055000,2115.100098
-1061.265869,211.094193,2115.100098
-1035.495728,314.105286,2115.100098
-999.728821,414.081879,2115.100098
-954.272217,510.041382,2115.100098
-899.649597,601.105286,2115.100098
-836.419312,686.414978,2115.100098
-765.124634,765.131653,2115.100098
-686.441711,836.384705,2115.100098
-601.126953,899.612488,2115.100098
-510.056122,954.232788,2115.100098
-414.091431,999.683411,2115.100098
-314.116913,1035.439087,2115.100098
-211.104477,1061.212524,2115.100098
-106.064896,1076.813599,2115.100098
-0.000001,1082.054688,2115.100098
106.038925,1076.814453,2115.100098
