-91.458717,-928.568542,2820.100098
-182.035553,-915.116333,2820.100098
-270.867126,-892.891418,2820.100098
-357.082092,-862.057556,2820.100098
-439.831482,-822.867004,2820.100098
-518.363037,-775.768250,2820.100098
-591.932922,-721.245422,2820.100098
-659.795776,-659.789795,2820.100098
-721.264282,-591.923157,2820.100098
-775.791260,-518.357666,2820.100098
-822.896362,-439.826782,2820.100098
-862.095642,-357.075928,2820.100098
-892.938477,-270.863251,2820.100098
-914.529175,-185.186401,2820.100098
-928.587830,-91.454102,2820.100098
-928.587646,91.454285,2820.100098
