91.440536,928.569580,2820.100098
182.017639,915.118835,2820.100098
270.849731,892.895691,2820.100098
357.065552,862.064636,2820.100098
439.816711,822.877197,2820.100098
518.349487,775.781494,2820.100098
591.920288,721.259644,2820.100098
659.795959,659.789978,2820.100098
721.248352,591.933472,2820.100098
775.770996,518.363586,2820.100098
822.869507,439.829865,2820.100098
862.060242,357.075134,2820.100098
892.892334,270.863647,2820.100098
915.117004,182.032730,2820.100098
928.569275,91.453812,2820.100098
928.569275,-91.449432,2820.100098
