-0.000000,-693.853699,3960.100098
-65.287941,-690.754211,3960.100098
-130.001663,-681.529907,3960.100098
-193.566666,-666.289429,3960.100098
-255.407303,-645.137329,3960.100098
-319.816284,-615.711304,3960.100098
-380.903778,-579.878723,3960.100098
-438.049896,-538.048767,3960.100098
-490.630859,-490.626404,3960.100098
-538.057312,-438.051086,3960.100098
-579.890869,-380.910858,3960.100098
-615.728821,-319.827606,3960.100098
-645.163757,-255.419388,3960.100098
-666.326111,-193.575333,3960.100098
-681.565491,-130.005905,3960.100098
-690.768799,-65.289803,3960.100098
-693.853699,-0.000000,3960.100098
-690.768677,65.290482,3960.100098
-681.565063,130.007950,3960.100098
-666.325623,193.577728,3960.100098
-645.163025,255.421661,3960.100098
-615.727417,319.830444,3960.100098
-579.888550,380.914398,3960.100098
-538.053955,438.055176,3960.100098
-490.626404,490.630951,3960.100098
-438.044525,538.053162,3960.100098
-380.897736,579.882507,3960.100098
-319.810120,615.714172,3960.100098
-255.401978,645.139526,3960.100098
-193.562698,666.290955,3960.100098
-129.999512,681.531250,3960.100098
-65.287384,690.754883,3960.100098
-0.000001,693.853638,3960.100098
65.287827,690.753906,3960.100098
130.001434,681.529114,3960.100098
193.566422,666.288635,3960.100098
255.407303,645.137268,3960.100098
319.816681,615.712708,3960.100098
380.904785,579.881287,3960.100098
438.050568,538.051453,3960.100098
490.630951,490.626526,3960.100098
538.055115,438.045654,3960.100098
579.884460,380.898712,3960.100098
615.715393,319.810730,3960.100098
645.139282,255.401840,3960.100098
666.290466,193.562332,3960.100098
681.530518,129.999283,3960.100098
690.754639,65.287148,3960.100098
693.853638,0.000001,3960.100098
690.753906,-65.287712,3960.100098
681.529114,-130.001312,3960.100098
666.288879,-193.566422,3960.100098
645.137268,-255.407196,3960.100098
615.712708,-319.816681,3960.100098
579.881287,-380.904663,3960.100098
538.051453,-438.050659,3960.100098
490.626495,-490.630890,3960.100098
438.045624,-538.055115,3960.100098
380.898743,-579.884521,3960.100098
319.810730,-615.715393,3960.100098
255.401840,-645.139404,3960.100098
193.562561,-666.290283,3960.100098
129.999390,-681.530151,3960.100098
65.287148,-690.754211,3960.100098
-0.000000,-693.853699,3960.100098
