113.744240,1155.062012,1275.099976
226.414490,1138.330322,1275.099976
336.914154,1110.686768,1275.099976
444.159454,1072.335938,1275.099976
547.094482,1023.589355,1275.099976
644.782593,965.005859,1275.099976
736.298645,897.185913,1275.099976
820.730469,820.723083,1275.099976
897.171387,736.315063,1275.099976
964.992859,644.800171,1275.099976
1023.579407,547.110840,1275.099976
1072.330688,444.171692,1275.099976
1110.682617,336.931396,1275.099976
1138.327881,226.433365,1275.099976
1155.061401,113.761078,1275.099976
1155.061279,-113.755470,1275.099976
