-113.766945,-1155.060791,1275.099976
-226.436813,-1138.327026,1275.099976
-336.935852,-1110.681396,1275.099976
-444.179993,-1072.327026,1275.099976
-547.113159,-1023.576599,1275.099976
-644.799316,-964.989563,1275.099976
-736.314148,-897.168030,1275.099976
-820.730408,-820.723083,1275.099976
-897.191528,-736.302185,1275.099976
-965.018250,-644.792725,1275.099976
-1023.613464,-547.107361,1275.099976
-1072.374634,-444.172607,1275.099976
-1110.740601,-336.931366,1275.099976
-1137.597290,-230.356079,1275.099976
-1155.084961,-113.761230,1275.099976
-1155.084717,113.761795,1275.099976
