1155.061279,-113.755470,1275.099976
1138.328125,-226.425461,1275.099976
1110.683716,-336.925018,1275.099976
1072.331665,-444.169769,1275.099976
1023.584045,-547.104309,1275.099976
964.999268,-644.791809,1275.099976
897.178711,-736.307190,1275.099976
820.723083,-820.730408,1275.099976
736.306091,-897.178711,1275.099976
644.791077,-964.999084,1275.099976
547.101135,-1023.585083,1275.099976
444.161102,-1072.334961,1275.099976
336.920654,-1110.685669,1275.099976
226.422256,-1138.329712,1275.099976
113.749725,-1155.062256,1275.099976
0.000001,-1160.682861,1275.099976
0.000001,-1160.682861,1275.099976
-113.766945,-1155.060791,1275.099976
