-1155.084717,113.761795,1275.099976
-1138.383667,226.433304,1275.099976
-1110.741089,336.930115,1275.099976
-1072.375122,444.171570,1275.099976
-1023.615295,547.104126,1275.099976
-965.023438,644.784973,1275.099976
-897.198486,736.293884,1275.099976
-820.723083,820.730469,1275.099976
-736.322510,897.161316,1275.099976
-644.807983,964.983337,1275.099976
-547.119873,1023.572388,1275.099976
-444.181793,1072.326294,1275.099976
-336.942474,1110.680298,1275.099976
-226.444565,1138.326538,1275.099976
-113.772301,1155.060913,1275.099976
113.744240,1155.062012,1275.099976
