1335.653931,-9.769926,915.099976
1391.278442,-105.421753,915.099976
1359.257813,-182.563110,915.099976
1274.560791,-257.153381,915.099976
1161.738647,-368.095032,915.099976
1130.245972,-556.861267,915.099976
1157.337036,-713.446899,915.099976
1139.507813,-807.577393,915.099976
1052.339478,-846.741516,915.099976
970.031250,-860.875488,915.099976
785.956909,-921.322327,915.099976
697.122437,-1056.016479,915.099976
659.138550,-1162.607544,915.099976
612.365051,-1250.257202,915.099976
521.991577,-1268.820190,915.099976
442.848267,-1243.235718,915.099976
294.463104,-1194.568604,915.099976
110.187256,-1237.149414,915.099976
15.079207,-1314.534302,915.099976
-54.493584,-1368.876099,915.099976
