-1369.164185,53.895683,915.099976
-1385.737061,144.791595,915.099976
-1322.021484,218.278366,915.099976
-1255.887207,272.470581,915.099976
-1135.587158,419.945221,915.099976
-1134.394043,582.809875,915.099976
-1154.870850,694.328369,915.099976
-1150.178589,791.456238,915.099976
-1069.433960,842.739258,915.099976
-986.882080,858.190186,915.099976
-802.348938,910.308472,915.099976
-691.762634,1069.777466,915.099976
-663.136353,1151.293579,915.099976
-611.967529,1250.659058,915.099976
-512.600342,1266.127686,915.099976
-427.451355,1237.341064,915.099976
-314.130127,1198.864502,915.099976
-127.108543,1226.114258,915.099976
-26.994160,1304.128540,915.099976
61.767090,1374.037476,915.099976
