61.767090,1374.037476,915.099976
153.313843,1381.489380,915.099976
224.650940,1314.486816,915.099976
301.294617,1222.256348,915.099976
466.809692,1126.361938,915.099976
626.408875,1142.463013,915.099976
708.930847,1156.539063,915.099976
813.876038,1133.102783,915.099976
845.949768,1055.274048,915.099976
865.276001,943.163635,915.099976
940.363403,764.381470,915.099976
1084.459961,686.472046,915.099976
1199.691162,643.673401,915.099976
1271.924805,571.307068,915.099976
1258.244873,484.707245,915.099976
1219.002930,378.960602,915.099976
1190.121826,226.562149,915.099976
1258.806763,81.077637,915.099976
1335.653931,-9.769926,915.099976
