-54.493584,-1368.876099,915.099976
-116.865143,-1392.090698,915.099976
-116.865143,-1392.090698,915.099976
-188.823441,-1353.456177,915.099976
-262.391754,-1268.098389,915.099976
-411.011780,-1138.781738,915.099976
-572.794006,-1132.786377,915.099976
-685.343384,-1153.521484,915.099976
-783.635376,-1153.422607,915.099976
-840.072388,-1079.334473,915.099976
-856.343018,-998.637573,915.099976
-905.562683,-810.626099,915.099976
-1060.166870,-695.409851,915.099976
-1142.183594,-666.393921,915.099976
-1242.226196,-619.510132,915.099976
-1267.847778,-520.532471,915.099976
-1241.823242,-438.973480,915.099976
-1201.428467,-323.980835,915.099976
-1220.997925,-135.697845,915.099976
-1298.265747,-33.751469,915.099976
-1369.164185,53.895683,915.099976
