33.196644,1338.339844,1455.099976
138.742661,1371.120361,1455.099976
221.623550,1298.777588,1455.099976
301.088348,1202.698364,1455.099976
428.700195,1117.020142,1455.099976
580.009338,1120.679321,1455.099976
700.797302,1142.775513,1455.099976
804.486450,1120.146484,1455.099976
835.690430,1042.986816,1455.099976
861.504639,893.193237,1455.099976
927.984558,754.244751,1455.099976
1033.361084,691.795593,1455.099976
1175.449707,640.754944,1455.099976
1245.763306,593.062744,1455.099976
1245.072632,484.427002,1455.099976
1201.830078,369.354462,1455.099976
1174.396240,223.619202,1455.099976
1239.247070,84.118011,1455.099976
1319.667725,-9.962866,1455.099976
