-1358.211060,62.862156,1455.099976
-1366.967773,148.038239,1455.099976
-1275.105957,240.762268,1455.099976
-1180.950684,322.197052,1455.099976
-1112.532959,451.254913,1455.099976
-1120.025269,575.801758,1455.099976
-1145.189697,724.510193,1455.099976
-1112.222656,810.549011,1455.099976
-1014.809204,841.086121,1455.099976
-863.721008,868.741028,1455.099976
-757.448975,925.368958,1455.099976
-682.781982,1056.537354,1455.099976
-641.451843,1173.084961,1455.099976
-568.345398,1256.202148,1455.099976
-460.478027,1236.695190,1455.099976
-343.816010,1193.136108,1455.099976
-190.210480,1180.865845,1455.099976
-60.541965,1258.424683,1455.099976
33.196644,1338.339844,1455.099976
