1319.667725,-9.962866,1455.099976
1375.556519,-123.498520,1455.099976
1315.827515,-206.945465,1455.099976
1199.574341,-303.739685,1455.099976
1115.694580,-432.619385,1455.099976
1116.725220,-555.690002,1455.099976
1143.575439,-705.289490,1455.099976
1126.471680,-798.298767,1455.099976
1034.900146,-837.382019,1455.099976
883.175842,-863.765503,1455.099976
771.691895,-912.763489,1455.099976
689.989624,-1037.509277,1455.099976
648.920898,-1154.066650,1455.099976
590.781555,-1247.842529,1455.099976
479.139191,-1243.315308,1455.099976
363.233795,-1199.668091,1455.099976
213.822952,-1175.473877,1455.099976
103.945122,-1224.681274,1455.099976
-14.552827,-1323.664185,1455.099976
