-14.552827,-1323.664185,1455.099976
-102.160011,-1374.489136,1455.099976
-115.546577,-1376.143555,1455.099976
-115.546577,-1376.143555,1455.099976
-208.715149,-1314.044189,1455.099976
-287.478729,-1218.001343,1455.099976
-405.571289,-1123.736572,1455.099976
-525.634521,-1112.938110,1455.099976
-677.451111,-1139.605469,1455.099976
-779.623474,-1137.694580,1455.099976
-830.049255,-1066.864502,1455.099976
-851.824707,-946.561646,1455.099976
-893.564331,-800.041931,1455.099976
-979.044189,-717.473022,1455.099976
-1123.499268,-659.813904,1455.099976
-1231.906982,-608.497131,1455.099976
-1258.188477,-543.774963,1455.099976
-1224.503540,-428.622894,1455.099976
-1177.301758,-281.300629,1455.099976
-1190.357544,-163.501907,1455.099976
-1278.570068,-37.186584,1455.099976
-1358.211060,62.862156,1455.099976
