102.617157,1042.068604,2325.100098
204.265564,1026.973389,2325.100098
303.955688,1002.034363,2325.100098
400.709595,967.434753,2325.100098
493.575256,923.457275,2325.100098
581.706909,870.604736,2325.100098
664.270630,809.418823,2325.100098
740.442627,740.436218,2325.100098
809.406067,664.285278,2325.100098
870.593018,581.723022,2325.100098
923.448364,493.590118,2325.100098
967.430176,400.720642,2325.100098
1002.030273,303.971191,2325.100098
1026.971436,204.282608,2325.100098
1042.067749,102.632286,2325.100098
1042.067749,-102.627289,2325.100098
