-1042.088745,102.633011,2325.100098
-1027.021484,204.282669,2325.100098
-1002.082947,303.969910,2325.100098
-967.470154,400.720673,2325.100098
-923.480469,493.583740,2325.100098
-870.620544,581.709045,2325.100098
-809.430298,664.266052,2325.100098
-740.436035,740.442627,2325.100098
-664.291870,809.396667,2325.100098
-581.730042,870.584412,2325.100098
-493.598083,923.442017,2325.100098
-400.729858,967.426086,2325.100098
-303.981171,1002.027893,2325.100098
-204.292709,1026.970093,2325.100098
-102.642410,1042.067749,2325.100098
102.617157,1042.068604,2325.100098
