1042.067749,-102.627289,2325.100098
1026.971802,-204.275436,2325.100098
1002.031555,-303.965302,2325.100098
967.430664,-400.718964,2325.100098
923.452148,-493.584229,2325.100098
870.598633,-581.715332,2325.100098
809.412415,-664.278198,2325.100098
740.436218,-740.442627,2325.100098
664.277344,-809.412659,2325.100098
581.714661,-870.598572,2325.100098
493.581146,-923.453308,2325.100098
400.711273,-967.434021,2325.100098
303.961548,-1002.033203,2325.100098
204.272354,-1026.973145,2325.100098
102.622032,-1042.068726,2325.100098
0.000001,-1047.139404,2325.100098
0.000001,-1047.139404,2325.100098
-102.637543,-1042.067261,2325.100098
