-102.637543,-1042.067261,2325.100098
-204.285675,-1026.970703,2325.100098
-303.975159,-1002.029419,2325.100098
-400.728088,-967.426880,2325.100098
-493.592102,-923.445679,2325.100098
-581.722168,-870.590027,2325.100098
-664.284729,-809.402954,2325.100098
-740.442627,-740.436035,2325.100098
-809.424194,-664.273804,2325.100098
-870.615967,-581.716187,2325.100098
-923.478882,-493.586670,2325.100098
-967.469727,-400.721313,2325.100098
-1002.082336,-303.970917,2325.100098
-1026.312012,-207.821655,2325.100098
-1042.088989,-102.632439,2325.100098
-1042.088745,102.633011,2325.100098
