-77.932709,-791.242493,3225.100098
-155.114288,-779.779846,3225.100098
-230.808655,-760.841553,3225.100098
-304.273132,-734.567627,3225.100098
-374.784943,-701.173401,3225.100098
-441.702362,-661.040222,3225.100098
-504.391998,-614.580444,3225.100098
-562.218384,-562.213318,3225.100098
-614.596375,-504.383606,3225.100098
-661.059692,-441.697815,3225.100098
-701.198242,-374.780762,3225.100098
-734.599792,-304.267822,3225.100098
-760.881226,-230.805130,3225.100098
-779.279114,-157.799072,3225.100098
-791.258728,-77.928955,3225.100098
-791.258545,77.929276,3225.100098
