77.917473,791.243408,3225.100098
155.099060,779.782166,3225.100098
230.793961,760.845398,3225.100098
304.258911,734.573669,3225.100098
374.772125,701.182129,3225.100098
441.690918,661.051270,3225.100098
504.381195,614.592651,3225.100098
562.218506,562.213440,3225.100098
614.583069,504.392395,3225.100098
661.042236,441.703064,3225.100098
701.175415,374.783356,3225.100098
734.570313,304.267395,3225.100098
760.842285,230.805527,3225.100098
779.780273,155.112076,3225.100098
791.243103,77.928795,3225.100098
795.093201,0.000001,3225.100098
791.242859,-77.925018,3225.100098
